#{"t_start": 1586171700.7904754, "env_id": "Pendulum-v0"}
r,l,t
-1441.521655,200,13.208372
-1412.030075,200,13.319494
-1486.20296,200,13.432175
-1520.826891,200,13.544132
-1521.696787,200,13.653216
-1556.932151,200,13.764771
-1555.151502,200,13.876831
-1416.847178,200,13.986028
-1601.657394,200,14.093901
-1622.517376,200,14.20874
-1630.042375,200,14.321186
-1522.765705,200,14.433763
-1531.669488,200,14.548417
-1618.561226,200,14.662286
-1619.997011,200,14.77342
-1631.558152,200,14.884107
-1526.794781,200,14.997621
-1508.386585,200,15.110097
-1534.335229,200,15.221286
-1631.336116,200,15.332787
-1630.592987,200,15.44639
-1621.036854,200,15.559444
-1645.027802,200,15.671938
-1576.444608,200,15.785744
-1632.568958,200,15.898061
-1494.437423,200,16.01296
-1544.464062,200,16.122853
-1640.559012,200,16.236085
-1537.949617,200,16.345096
-1563.508563,200,16.453027
-1570.315099,200,16.56558
-1638.422952,200,16.676169
-1559.317641,200,16.790602
-1561.736364,200,16.903386
-1522.59299,200,17.015307
-1575.208175,200,17.1256
-1598.642759,200,17.236513
-1612.588072,200,17.352657
-1603.093596,200,17.463584
-1645.713649,200,17.575249
-1637.354059,200,17.68688
-1610.501196,200,17.799549
-1618.195566,200,17.910523
-1411.956858,200,18.026263
-1559.964984,200,18.142334
-1500.855359,200,18.254293
-1314.986354,200,18.366204
-1526.281165,200,18.846506
-1446.63376,200,18.95754
-1534.81202,200,19.069387
-1493.665435,200,19.182353
-1594.423302,200,19.29487
-1546.696794,200,19.407565
-1515.690758,200,19.518598
-1506.813512,200,19.632168
-1491.604551,200,19.743491
-1596.986299,200,19.849459
-1483.167958,200,19.962897
-1330.658345,200,20.076015
-1517.772586,200,20.187668
-1487.081086,200,20.296036
-1464.286254,200,20.404093
-1476.266524,200,20.516374
-1535.014038,200,20.628061
-1407.243113,200,20.743733
-1512.979827,200,20.855115
-1473.049095,200,20.96404
-1474.360752,200,21.075804
-1509.475887,200,21.188277
-1501.189565,200,21.299915
-1332.578627,200,21.411362
-1511.732653,200,21.52305
-1443.634929,200,21.635796
-1330.25276,200,21.748857
-1475.000578,200,21.859373
-1365.599827,200,21.974243
-1410.23985,200,22.085093
-1382.145941,200,22.194649
-1143.358811,200,22.307646
-1359.606142,200,22.416594
-1247.855033,200,22.528774
-1353.619285,200,22.641015
-1475.829336,200,22.7506
-1310.669273,200,22.865804
-1382.084379,200,22.981239
-1380.109282,200,23.093533
-1426.388773,200,23.204803
-1471.63329,200,23.319278
-1350.684421,200,23.43055
-1343.89759,200,23.543461
-1416.012569,200,23.657029
-1502.128813,200,23.768016
-1471.901639,200,23.880531
-1506.224549,200,23.991434
-1460.861698,200,24.103719
-1549.576798,200,24.215156
-1497.728862,200,24.325419
-1541.285958,200,24.807282
-1504.645664,200,24.917948
-1524.846537,200,25.030655
-1532.134152,200,25.143473
-1601.988077,200,25.251901
-1495.289914,200,25.362323
-1558.988206,200,25.472273
-1440.530079,200,25.586313
-1551.550606,200,25.698112
-1496.425253,200,25.808923
-1558.355705,200,25.919653
-1464.606679,200,26.032547
-1490.000352,200,26.142793
-1494.105322,200,26.252677
-1500.426673,200,26.364895
-1366.628219,200,26.476482
-1499.933235,200,26.588535
-1479.343516,200,26.700115
-1501.104908,200,26.811532
-1473.418126,200,26.923334
-1494.218909,200,27.031364
-1487.939957,200,27.140864
-1527.913251,200,27.251987
-1551.921967,200,27.365244
-1471.679492,200,27.475473
-1529.924024,200,27.588578
-1623.214258,200,27.7014
-1492.208192,200,27.812305
-1636.636962,200,27.925409
-1559.78678,200,28.035973
-1519.125695,200,28.150732
-1356.464605,200,28.264104
-1494.756584,200,28.372684
-1475.878689,200,28.482402
-1515.006856,200,28.594776
-1447.161769,200,28.706958
-1466.832895,200,28.821807
-1440.935902,200,28.930516
-1539.518013,200,29.038905
-1498.212843,200,29.146849
-1449.314855,200,29.259613
-1434.875799,200,29.373171
-1454.477821,200,29.486327
-1379.023283,200,29.595188
-1491.176289,200,29.705547
-1395.524487,200,29.817235
-1337.230841,200,29.926217
-1349.315168,200,30.034567
-1388.426337,200,30.146378
-1528.855064,200,30.255897
-1459.695724,200,30.735985
-1548.844098,200,30.849119
-1438.410995,200,30.962909
-1477.754384,200,31.07878
-1472.676453,200,31.192409
-1378.731448,200,31.30499
-1409.355829,200,31.417842
-1462.289254,200,31.530363
-1393.461951,200,31.642728
-1448.878145,200,31.756797
-1446.132211,200,31.871431
-1451.24181,200,31.984303
-1366.253978,200,32.097042
-1422.522332,200,32.208966
-1356.536024,200,32.32043
-1336.632752,200,32.433411
-1303.685723,200,32.544162
-1340.268317,200,32.654259
-1319.319636,200,32.765581
-1317.188198,200,32.882165
-1473.315526,200,33.000705
-1435.073661,200,33.112799
-1373.573194,200,33.221499
-1436.429026,200,33.335586
-1340.969947,200,33.444701
-1471.217513,200,33.557288
-1463.013406,200,33.669573
-1376.088478,200,33.780092
-1377.572062,200,33.888666
-1492.462155,200,34.002264
-1460.632068,200,34.112909
-1369.721303,200,34.222987
-1307.131682,200,34.332514
-1365.767413,200,34.443386
-1494.717217,200,34.553652
-1366.167195,200,34.664533
-1441.560159,200,34.778415
-1487.056125,200,34.891431
-1483.496807,200,35.004516
-1478.737494,200,35.115262
-1479.209859,200,35.228011
-1445.10286,200,35.337774
-1402.536748,200,35.453261
-1457.933092,200,35.565289
-1475.853071,200,35.678222
-1355.683123,200,35.787913
-1358.39152,200,35.897579
-1493.571215,200,36.010382
-1353.028633,200,36.121015
-1364.332716,200,36.232972
-1183.553963,200,36.708064
-1209.010488,200,36.820546
-1342.948453,200,36.936819
-1381.32988,200,37.049396
-1398.473724,200,37.161364
-1329.279604,200,37.273547
-1356.3849,200,37.38276
-1360.144639,200,37.495884
-1310.599707,200,37.605887
-1300.889845,200,37.718943
-1299.896016,200,37.832662
-1339.725249,200,37.946375
-1364.586631,200,38.060206
-1193.704442,200,38.173243
-1157.98684,200,38.285807
-1185.597357,200,38.398184
-1433.277526,200,38.504432
-1283.967034,200,38.615553
-1370.404709,200,38.728544
-1367.946723,200,38.841926
-1397.57915,200,38.954104
-1358.238364,200,39.063804
-1217.338778,200,39.171967
-1334.605367,200,39.283267
-1201.990791,200,39.396706
-1250.978872,200,39.511191
-1323.295131,200,39.619269
-1304.441905,200,39.731231
-1214.825486,200,39.845286
-1200.178962,200,39.955912
-1198.302145,200,40.068842
-1254.999524,200,40.183236
-871.320495,200,40.298004
-1199.844083,200,40.408073
-1159.401907,200,40.519146
-1122.968442,200,40.627372
-1073.365159,200,40.737612
-1305.402206,200,40.848022
-1327.471975,200,40.957228
-1461.981997,200,41.067638
-1307.64704,200,41.180592
-1192.918351,200,41.292029
-1354.289197,200,41.401009
-1286.609945,200,41.510635
-1366.293253,200,41.623531
-1392.412869,200,41.735553
-1483.303089,200,41.846034
-1519.903181,200,41.958071
-1527.233978,200,42.069776
-1490.467787,200,42.180079
-1625.545091,200,42.665912
-1567.547027,200,42.773101
-1586.516453,200,42.886878
-1548.851264,200,42.998697
-1623.033956,200,43.110121
-1476.15023,200,43.221943
-1577.804178,200,43.334417
-1386.006643,200,43.445299
-1589.799851,200,43.554376
-1564.032654,200,43.664397
-1502.501221,200,43.773971
-1542.301654,200,43.883997
-1547.193415,200,43.992483
-1509.402508,200,44.101345
-1497.368533,200,44.212993
-1536.621976,200,44.323508
-1533.484936,200,44.438245
-1483.703644,200,44.547178
-1482.816119,200,44.657934
-1417.849739,200,44.769676
-1279.461269,200,44.880647
-1304.517451,200,44.993477
-1324.03702,200,45.103421
-1342.474176,200,45.217117
-1343.745854,200,45.325934
-1320.708757,200,45.435925
-1352.899063,200,45.545753
-1330.402001,200,45.658042
-1354.331357,200,45.770971
-1339.658482,200,45.884614
-1053.496228,200,45.996844
-1060.403142,200,46.106064
-1283.295849,200,46.217222
-1094.786888,200,46.331218
-1346.641344,200,46.443499
-1185.349359,200,46.551875
-884.588221,200,46.666258
-1188.716807,200,46.775392
-1189.418503,200,46.886779
-1302.196706,200,46.995733
-1354.04904,200,47.10318
-1350.963967,200,47.214138
-1241.787798,200,47.328276
-1355.720228,200,47.441048
-1346.706482,200,47.552122
-1267.462199,200,47.664536
-1392.14204,200,47.775298
-1327.391202,200,47.887015
-1329.434297,200,48.000688
-1290.945019,200,48.113113
-1196.449799,200,48.57966
-1199.186064,200,48.687847
-977.556412,200,48.800017
-1065.794805,200,48.912415
-1210.415279,200,49.023733
-1248.153175,200,49.134465
-1259.382115,200,49.243706
-1239.165786,200,49.357459
-1251.260967,200,49.470022
-1375.328051,200,49.580425
-1345.598697,200,49.691456
-1253.182491,200,49.804916
-1223.303372,200,49.917253
-1332.826358,200,50.030387
-1273.277906,200,50.134805
-1335.088438,200,50.245977
-1328.238955,200,50.357703
-1297.080123,200,50.473618
-1247.928805,200,50.585631
-1378.77528,200,50.699827
-1258.678827,200,50.812279
-1386.004826,200,50.925342
-1347.421679,200,51.034084
-1403.313455,200,51.143919
-1061.000322,200,51.254136
-1544.486038,200,51.366271
-970.990766,200,51.477162
-961.883538,200,51.587975
-1205.986503,200,51.701385
-1270.355283,200,51.816052
-1345.554068,200,51.926657
-1365.6768,200,52.039227
-1224.250016,200,52.149764
-1453.313801,200,52.263212
-1197.36838,200,52.374544
-885.697563,200,52.487451
-887.81561,200,52.599139
-912.072441,200,52.711386
-1113.945235,200,52.823598
-1101.395138,200,52.934325
-971.559487,200,53.046924
-1063.373094,200,53.161245
-1231.247372,200,53.271929
-1325.271247,200,53.380725
-1232.806787,200,53.489936
-845.146492,200,53.602457
-1177.986946,200,53.713541
-1353.296145,200,53.826203
-1253.981005,200,53.938275
-1350.089684,200,54.047516
-1396.54862,200,54.523312
-1464.281482,200,54.633574
-1344.332112,200,54.744367
-1295.539185,200,54.858118
-1524.628638,200,54.968955
-1323.79005,200,55.082307
-1024.937213,200,55.190691
-1387.758375,200,55.299987
-1578.20734,200,55.410514
-1113.819245,200,55.519422
-1395.469299,200,55.630341
-1364.354816,200,55.744127
-1529.677922,200,55.857271
-1256.666894,200,55.972166
-1289.11389,200,56.082837
-814.467657,200,56.192846
-1216.538743,200,56.303752
-1186.908444,200,56.419176
-1136.345673,200,56.533757
-1361.641932,200,56.648734
-1135.80332,200,56.761243
-586.535463,200,56.873706
-1207.751736,200,56.982827
-1517.776417,200,57.097664
-1208.5344,200,57.210648
-771.423093,200,57.321399
-925.465016,200,57.435406
-884.804584,200,57.549447
-1181.533949,200,57.659797
-1388.266678,200,57.774232
-1082.166482,200,57.885589
-1522.597574,200,57.995749
-1267.717688,200,58.107648
-958.854697,200,58.219037
-1175.901167,200,58.331005
-1238.708518,200,58.442379
-1224.375493,200,58.554881
-1234.127557,200,58.667203
-1127.546996,200,58.777892
-1422.638496,200,58.889435
-1233.576984,200,59.002252
-988.42754,200,59.115235
-1137.39767,200,59.226613
-932.20948,200,59.350525
-949.371862,200,59.464226
-1106.667986,200,59.576846
-1224.336343,200,59.690587
-928.210116,200,59.800694
-1511.75209,200,59.912538
-1318.627791,200,60.021577
